1638883494,93.18,,1638884117,93.28,,1638884454,71.67
1638883495,92.93,,1638884118,93.6,,1638884455,70.93
1638883496,92.73,,1638884119,93.95,,1638884456,70.18
1638883497,92.7,,1638884120,94.3,,1638884457,69.4
1638883498,92.72,,1638884121,94.62,,1638884458,68.73
1638883499,92.5,,1638884122,94.9,,1638884459,68.07
1638883500,92.47,,1638884123,95.12,,1638884460,67.4
1638883501,92.5,,1638884124,95.35,,1638884461,66.8
1638883502,92.35,,1638884125,95.52,,1638884462,66.28
1638883503,92.25,,1638884126,95.72,,1638884463,65.8
1638883504,92.07,,1638884127,95.9,,1638884464,65.38
1638883505,91.88,,1638884128,96.15,,1638884465,64.85
1638883506,91.65,,1638884129,96.32,,1638884466,65.02
1638883507,91.45,,1638884130,96.53,,1638884467,65.25
1638883508,91.32,,1638884131,96.75,,1638884468,65.48
1638883509,91.28,,1638884132,96.93,,1638884469,65.7
1638883510,91,,1638884133,97.15,,1638884470,65.95
1638883511,90.9,,1638884134,97.33,,1638884471,66.15
1638883512,90.75,,1638884135,97.6,,1638884472,66.35
1638883513,90.55,,1638884136,97.85,,1638884473,66.57
1638883514,90.37,,1638884137,98.12,,1638884474,66.83
1638883515,90.28,,1638884138,98.33,,1638884475,67.13
1638883516,90.2,,1638884139,98.53,,1638884476,67.43
1638883517,90.02,,1638884140,98.78,,1638884477,67.82
1638883518,89.8,,1638884141,99.02,,1638884478,68.22
1638883519,89.6,,1638884142,99.25,,1638884479,68.6
1638883520,89.4,,1638884143,99.47,,1638884480,68.95
1638883521,89.17,,1638884144,99.68,,1638884481,69.27
1638883522,89,,1638884145,99.9,,1638884482,69.47
1638883523,88.8,,1638884146,100.17,,1638884483,69.63
1638883524,88.55,,1638884147,100.43,,1638884484,69.8
1638883525,88.33,,1638884148,100.63,,1638884485,69.93
1638883526,88.1,,1638884149,100.85,,1638884486,70.03
1638883527,87.82,,1638884150,101.15,,1638884487,70.12
1638883528,87.3,,1638884151,101.45,,1638884488,70.25
1638883529,86.77,,1638884152,101.7,,1638884489,70.45
1638883530,86.25,,1638884153,101.92,,1638884490,70.63
1638883531,85.73,,1638884154,102.12,,1638884491,70.82
1638883532,85.2,,1638884155,102.23,,1638884492,70.98
1638883533,84.65,,1638884156,102.45,,1638884493,71.17
1638883534,83.98,,1638884157,102.7,,1638884494,71.37
1638883535,83.42,,1638884158,102.93,,1638884495,71.55
1638883536,82.9,,1638884159,103.2,,1638884496,71.72
1638883537,82.45,,1638884160,103.42,,1638884497,71.87
1638883538,82.05,,1638884161,103.68,,1638884498,72.02
1638883539,81.75,,1638884162,103.9,,1638884499,72.02
1638883540,81.5,,1638884163,103.98,,1638884500,72.05
1638883541,81.35,,1638884164,104.12,,1638884501,72.33
1638883542,81.15,,1638884165,104.23,,1638884502,72.63
1638883543,80.98,,1638884166,104.35,,1638884503,73.03
1638883544,80.8,,1638884167,104.48,,1638884504,73.43
1638883545,80.63,,1638884168,104.57,,1638884505,73.73
1638883546,80.43,,1638884169,104.68,,1638884506,74.03
1638883547,80.28,,1638884170,104.82,,1638884507,74.25
1638883548,80.2,,1638884171,104.97,,1638884508,74.43
1638883549,80.33,,1638884172,105.12,,1638884509,74.62
1638883550,80.45,,1638884173,105.27,,1638884510,74.82
1638883551,80.5,,1638884174,105.37,,1638884511,74.92
1638883552,80.37,,1638884175,105.72,,1638884512,75.03
1638883553,80.35,,1638884176,106.02,,1638884513,75.52
1638883554,80.3,,1638884177,106.35,,1638884514,76.1
1638883555,80.22,,1638884178,106.65,,1638884515,76.7
1638883556,80.07,,1638884179,106.88,,1638884516,77.32
1638883557,79.77,,1638884180,106.98,,1638884517,77.93
1638883558,79.43,,1638884181,106.93,,1638884518,78.6
1638883559,79.35,,1638884182,106.92,,1638884519,79.22
1638883560,79.07,,1638884183,106.92,,1638884520,79.43
1638883561,78.8,,1638884184,106.87,,1638884521,79.88
1638883562,78.72,,1638884185,106.9,,1638884522,80.3
1638883563,78.55,,1638884186,106.92,,1638884523,80.68
1638883564,78.4,,1638884187,106.93,,1638884524,81.08
1638883565,78.28,,1638884188,106.95,,1638884525,81.62
1638883566,78.23,,1638884189,107.02,,1638884526,81.55
1638883567,78.17,,1638884190,107.07,,1638884527,81.42
1638883568,78.03,,1638884191,107.1,,1638884528,81.37
1638883569,77.85,,1638884192,107.15,,1638884529,81.45
1638883570,77.9,,1638884193,107.17,,1638884530,81.7
1638883571,77.82,,1638884194,107.15,,1638884531,81.97
1638883572,77.78,,1638884195,107.12,,1638884532,82.18
1638883573,77.82,,1638884196,107.08,,1638884533,82.43
1638883574,77.77,,1638884197,106.95,,1638884534,82.63
1638883575,77.6,,1638884198,106.83,,1638884535,82.8
1638883576,77.4,,1638884199,106.7,,1638884536,82.98
1638883577,77.28,,1638884200,106.5,,1638884537,83.1
1638883578,77.2,,1638884201,106.38,,1638884538,83.18
1638883579,77.1,,1638884202,106.25,,1638884539,83.28
1638883580,77,,1638884203,106.17,,1638884540,83.4
1638883581,76.85,,1638884204,106.18,,1638884541,83.57
1638883582,76.65,,1638884205,106.23,,1638884542,83.68
1638883583,76.52,,1638884206,106.25,,1638884543,83.83
1638883584,76.52,,1638884207,106.27,,1638884544,83.95
1638883585,76.95,,1638884208,106.32,,1638884545,84.05
1638883586,77.43,,1638884209,106.33,,1638884546,84.13
1638883587,77.92,,1638884210,106.3,,1638884547,84.18
1638883588,78.57,,1638884211,106.23,,1638884548,84.08
1638883589,79.22,,1638884212,106.2,,1638884549,83.95
1638883590,79.87,,1638884213,106.17,,1638884550,83.83
1638883591,80.53,,1638884214,106.15,,1638884551,83.75
1638883592,81.17,,1638884215,106.18,,1638884552,83.68
1638883593,81.82,,1638884216,106.23,,1638884553,83.62
1638883594,82.52,,1638884217,106.23,,1638884554,83.57
1638883595,83.1,,1638884218,106.32,,1638884555,83.52
1638883596,83.73,,1638884219,106.43,,1638884556,83.48
1638883597,84.33,,1638884220,106.52,,1638884557,83.45
1638883598,84.88,,1638884221,106.62,,1638884558,83.38
1638883599,85.38,,1638884222,106.73,,1638884559,83.48
1638883600,85.78,,1638884223,106.63,,1638884560,83.57
1638883601,86.07,,1638884224,106.47,,1638884561,83.4
1638883602,86.35,,1638884225,106.28,,1638884562,83.18
1638883603,86.47,,1638884226,105.88,,1638884563,82.93
1638883604,86.63,,1638884227,105.47,,1638884564,82.7
1638883605,86.6,,1638884228,105.07,,1638884565,82.48
1638883606,86.58,,1638884229,104.58,,1638884566,82.3
1638883607,86.58,,1638884230,103.97,,1638884567,82.15
1638883608,86.6,,1638884231,103.35,,1638884568,82.02
1638883609,86.63,,1638884232,102.6,,1638884569,81.87
1638883610,86.68,,1638884233,101.88,,1638884570,81.78
1638883611,86.78,,1638884234,101.17,,1638884571,81.72
1638883612,86.9,,1638884235,100.27,,1638884572,81.62
1638883613,87.1,,1638884236,99.42,,1638884573,81.5
1638883614,87.25,,1638884237,98.48,,1638884574,81.28
1638883615,87.4,,1638884238,97.6,,1638884575,81.1
1638883616,87.53,,1638884239,96.75,,1638884576,80.92
1638883617,87.65,,1638884240,96.05,,1638884577,80.7
1638883618,87.82,,1638884241,95.53,,1638884578,80.38
1638883619,88.03,,1638884242,95.02,,1638884579,80.25
1638883620,88.2,,1638884243,94.53,,1638884580,80.55
1638883621,88.33,,1638884244,94.17,,1638884581,80.63
1638883622,88.45,,1638884245,93.77,,1638884582,80.72
1638883623,88.55,,1638884246,93.35,,1638884583,80.83
1638883624,88.58,,1638884247,92.97,,1638884584,80.93
1638883625,88.52,,1638884248,92.7,,1638884585,81.03
1638883626,88.38,,1638884249,92.48,,1638884586,81.12
1638883627,88.25,,1638884250,92.28,,1638884587,81.23
1638883628,88.1,,1638884251,92.08,,1638884588,81.27
1638883629,87.93,,1638884252,91.85,,1638884589,81.17
1638883630,87.75,,1638884253,91.6,,1638884590,80.85
1638883631,87.6,,1638884254,91.5,,1638884591,80.53
1638883632,87.47,,1638884255,91.5,,1638884592,80.27
1638883633,87.42,,1638884256,91.43,,1638884593,80
1638883634,87.45,,1638884257,91.35,,1638884594,79.82
1638883635,87.53,,1638884258,91.2,,1638884595,79.55
1638883636,87.57,,1638884259,90.92,,1638884596,79.3
1638883637,87.62,,1638884260,90.63,,1638884597,79.03
1638883638,87.77,,1638884261,90.27,,1638884598,78.7
1638883639,87.93,,1638884262,89.92,,1638884599,78.32
1638883640,88.08,,1638884263,89.52,,1638884600,77.98
1638883641,88.3,,1638884264,89.02,,1638884601,77.65
1638883642,88.55,,1638884265,88.48,,1638884602,77.45
1638883643,88.77,,1638884266,87.97,,1638884603,77.08
1638883644,88.97,,1638884267,87.45,,1638884604,76.78
1638883645,88.7,,1638884268,86.93,,1638884605,76.57
1638883646,88.45,,1638884269,86.43,,1638884606,76.45
1638883647,88.18,,1638884270,85.88,,1638884607,76.37
1638883648,87.72,,1638884271,85.33,,1638884608,76.42
1638883649,87.45,,1638884272,84.8,,1638884609,76.52
1638883650,87.03,,1638884273,84.27,,1638884610,76.6
1638883651,86.65,,1638884274,83.73,,1638884611,76.65
1638883652,86.27,,1638884275,83.17,,1638884612,76.68
1638883653,85.88,,1638884276,82.6,,1638884613,76.68
1638883654,85.58,,1638884277,82.05,,1638884614,76.7
1638883655,85.07,,1638884278,81.42,,1638884615,76.72
1638883656,84.48,,1638884279,80.78,,1638884616,76.73
1638883657,83.98,,1638884280,80.18,,1638884617,76.77
1638883658,83.52,,1638884281,79.58,,1638884618,76.95
1638883659,83.15,,1638884282,78.98,,1638884619,77.18
1638883660,82.85,,1638884283,78.67,,1638884620,77.47
1638883661,82.58,,1638884284,78.32,,1638884621,77.75
1638883662,82.33,,1638884285,77.98,,1638884622,78.03
1638883663,82.28,,1638884286,77.82,,1638884623,78.37
1638883664,82.25,,1638884287,77.57,,1638884624,78.67
1638883665,82.47,,1638884288,77.37,,1638884625,78.88
1638883666,82.68,,1638884289,77.15,,1638884626,79.07
1638883667,82.88,,1638884290,77.08,,1638884627,79.3
1638883668,82.93,,1638884291,77.02,,1638884628,79.52
1638883669,82.98,,1638884292,77.1,,1638884629,79.75
1638883670,83.05,,1638884293,77.18,,1638884630,79.88
1638883671,83.08,,1638884294,77.2,,1638884631,79.95
1638883672,83.07,,1638884295,77.17,,1638884632,80.1
1638883673,82.95,,1638884296,77.03,,1638884633,80.2
1638883674,82.85,,1638884297,76.93,,1638884634,80.3
1638883675,82.75,,1638884298,76.8,,1638884635,80.35
1638883676,82.65,,1638884299,76.65,,1638884636,80.38
1638883677,82.57,,1638884300,76.47,,1638884637,80.5
1638883678,82.43,,1638884301,76.2,,1638884638,80.73
1638883679,82.28,,1638884302,75.93,,1638884639,80.85
1638883680,82.13,,1638884303,75.63,,1638884640,80.93
1638883681,82,,1638884304,75.27,,1638884641,80.93
1638883682,81.88,,1638884305,74.92,,1638884642,80.95
1638883683,81.8,,1638884306,74.78,,1638884643,80.75
1638883684,81.78,,1638884307,74.62,,1638884644,80.53
1638883685,81.83,,1638884308,74.33,,1638884645,80.33
1638883686,81.93,,1638884309,73.93,,1638884646,80.17
1638883687,82,,1638884310,73.58,,1638884647,79.97
1638883688,82.07,,1638884311,73.2,,1638884648,79.6
1638883689,82.22,,1638884312,72.9,,1638884649,79.28
1638883690,82.5,,1638884313,72.6,,1638884650,78.98
1638883691,82.77,,1638884314,72.22,,1638884651,78.73
1638883692,83,,1638884315,71.75,,1638884652,78.43
1638883693,83.1,,1638884316,71.4,,1638884653,78.13
1638883694,83.13,,1638884317,71.12,,1638884654,77.77
1638883695,83.12,,1638884318,70.9,,1638884655,77.5
1638883696,83.15,,1638884319,70.83,,1638884656,77.05
1638883697,83.2,,1638884320,70.8,,1638884657,76.55
1638883698,83.12,,1638884321,70.75,,1638884658,76.15
1638883699,83,,1638884322,70.77,,1638884659,75.78
1638883700,82.88,,1638884323,70.78,,1638884660,75.4
1638883701,82.72,,1638884324,70.8,,1638884661,75
1638883702,82.5,,1638884325,70.82,,1638884662,74.6
1638883703,82.38,,1638884326,70.82,,1638884663,74.37
1638883704,82.23,,1638884327,70.88,,1638884664,74.15
1638883705,82.12,,1638884328,70.93,,1638884665,73.9
1638883706,82,,1638884329,70.98,,1638884666,73.57
1638883707,81.9,,1638884330,71.15,,1638884667,73.25
1638883708,81.98,,1638884331,71.32,,1638884668,72.9
1638883709,81.88,,1638884332,71.48,,1638884669,72.52
1638883710,81.83,,1638884333,71.7,,1638884670,72.13
1638883711,81.97,,1638884334,71.85,,1638884671,71.75
1638883712,82.02,,1638884335,72.03,,1638884672,71.37
1638883713,82.05,,1638884336,72.22,,1638884673,71.18
1638883714,82.07,,1638884337,72.38,,1638884674,71.12
1638883715,82.32,,1638884338,72.53,,1638884675,71.05
1638883716,82.58,,1638884339,72.73,,1638884676,71.02
1638883717,82.75,,,,,,
1638883718,82.9,,,,,,
1638883719,82.95,,,,,,
1638883720,83.32,,,,,,
1638883721,83.43,,,,,,
1638883722,83.55,,,,,,
1638883723,83.63,,,,,,
1638883724,83.63,,,,,,
1638883725,83.6,,,,,,
1638883726,83.58,,,,,,
1638883727,83.52,,,,,,
1638883728,83.57,,,,,,
1638883729,83.57,,,,,,
1638883730,83.63,,,,,,
1638883731,83.62,,,,,,
1638883732,83.68,,,,,,
1638883733,83.77,,,,,,
1638883734,83.9,,,,,,
1638883735,84.13,,,,,,
1638883736,84.33,,,,,,
1638883737,84.52,,,,,,
1638883738,84.02,,,,,,
1638883739,83.48,,,,,,
1638883740,82.98,,,,,,
1638883741,82.6,,,,,,
1638883742,82.62,,,,,,
1638883743,82.6,,,,,,
1638883744,82.6,,,,,,
1638883745,82.58,,,,,,
1638883746,82.53,,,,,,
1638883747,82.53,,,,,,
1638883748,82.53,,,,,,
1638883749,82.4,,,,,,
1638883750,82.15,,,,,,
1638883751,81.88,,,,,,
1638883752,81.65,,,,,,
1638883753,81.42,,,,,,
1638883754,81.23,,,,,,
1638883755,81.05,,,,,,
1638883756,81.3,,,,,,
1638883757,81.57,,,,,,
1638883758,81.85,,,,,,
1638883759,82.18,,,,,,
1638883760,82.5,,,,,,
1638883761,82.83,,,,,,
1638883762,83.17,,,,,,
1638883763,83.4,,,,,,
1638883764,83.58,,,,,,
1638883765,83.73,,,,,,
1638883766,83.85,,,,,,
1638883767,83.9,,,,,,
1638883768,83.97,,,,,,
1638883769,84,,,,,,
1638883770,84.07,,,,,,
1638883771,83.8,,,,,,
1638883772,83.65,,,,,,
1638883773,83.48,,,,,,
1638883774,83.28,,,,,,
1638883775,83.38,,,,,,
1638883776,83.5,,,,,,
1638883777,83.63,,,,,,
1638883778,83.77,,,,,,
1638883779,83.87,,,,,,
1638883780,83.7,,,,,,
1638883781,83.78,,,,,,
1638883782,83.8,,,,,,
1638883783,83.8,,,,,,
1638883784,83.68,,,,,,
1638883785,83.57,,,,,,
1638883786,83.42,,,,,,
1638883787,83.4,,,,,,
1638883788,83.38,,,,,,
1638883789,83.4,,,,,,
1638883790,83.33,,,,,,
1638883791,83.33,,,,,,
1638883792,83.28,,,,,,
1638883793,82.93,,,,,,
1638883794,82.55,,,,,,
1638883795,82.17,,,,,,
1638883796,81.83,,,,,,
1638883797,81.47,,,,,,
1638883798,81.47,,,,,,
1638883799,81.45,,,,,,
1638883800,81.42,,,,,,
1638883801,82.03,,,,,,
1638883802,82.23,,,,,,
1638883803,82.45,,,,,,
1638883804,82.67,,,,,,
1638883805,82.88,,,,,,
1638883806,83.07,,,,,,
1638883807,83.1,,,,,,
1638883808,83.2,,,,,,
1638883809,83.38,,,,,,
1638883810,83.52,,,,,,
1638883811,83.63,,,,,,
1638883812,83.73,,,,,,
1638883813,83.85,,,,,,
1638883814,83.98,,,,,,
1638883815,84.02,,,,,,
1638883816,83.63,,,,,,
1638883817,83.23,,,,,,
1638883818,82.85,,,,,,
1638883819,82.47,,,,,,
1638883820,82.13,,,,,,
1638883821,81.8,,,,,,
1638883822,81.47,,,,,,
1638883823,81.18,,,,,,
1638883824,80.97,,,,,,
1638883825,80.8,,,,,,
1638883826,80.68,,,,,,
1638883827,80.63,,,,,,
1638883828,80.58,,,,,,
1638883829,80.55,,,,,,
1638883830,80.7,,,,,,
1638883831,81.1,,,,,,
1638883832,81.47,,,,,,
1638883833,81.87,,,,,,
1638883834,82.28,,,,,,
1638883835,82.37,,,,,,
1638883836,82.53,,,,,,
1638883837,82.78,,,,,,
1638883838,83.03,,,,,,
1638883839,83.28,,,,,,
1638883840,83.4,,,,,,
1638883841,83.48,,,,,,
1638883842,83.62,,,,,,
1638883843,83.78,,,,,,
1638883844,84.1,,,,,,
1638883845,84.53,,,,,,
1638883846,84.92,,,,,,
1638883847,85.22,,,,,,
1638883848,85.55,,,,,,
1638883849,85.87,,,,,,
1638883850,86.17,,,,,,
1638883851,86.45,,,,,,
1638883852,86.72,,,,,,
1638883853,87.3,,,,,,
1638883854,87.88,,,,,,
1638883855,88.37,,,,,,
1638883856,88.87,,,,,,
1638883857,89.4,,,,,,
1638883858,90.3,,,,,,
1638883859,91.22,,,,,,
1638883860,92.2,,,,,,
1638883861,92.43,,,,,,
1638883862,92.67,,,,,,
1638883863,93.17,,,,,,
1638883864,92.93,,,,,,
1638883865,92.75,,,,,,
1638883866,92.62,,,,,,
1638883867,92.65,,,,,,
1638883868,92.73,,,,,,
1638883869,92.77,,,,,,
1638883870,92.95,,,,,,
1638883871,93.15,,,,,,
1638883872,93.35,,,,,,
1638883873,93.77,,,,,,
1638883874,94.15,,,,,,
1638883875,94.65,,,,,,
1638883876,95.15,,,,,,
1638883877,95.63,,,,,,
1638883878,96.15,,,,,,
1638883879,96.62,,,,,,
1638883880,97.12,,,,,,
1638883881,97.55,,,,,,
1638883882,98,,,,,,
1638883883,98.45,,,,,,
1638883884,98.87,,,,,,
1638883885,99.23,,,,,,
1638883886,99.58,,,,,,
1638883887,99.95,,,,,,
1638883888,100.32,,,,,,
1638883889,100.75,,,,,,
1638883890,100.98,,,,,,
1638883891,100.88,,,,,,
1638883892,100.83,,,,,,
1638883893,100.78,,,,,,
1638883894,100.77,,,,,,
1638883895,100.77,,,,,,
1638883896,100.7,,,,,,
1638883897,100.57,,,,,,
1638883898,100.43,,,,,,
1638883899,100.27,,,,,,
1638883900,100.22,,,,,,
1638883901,100.13,,,,,,
1638883902,100.07,,,,,,
1638883903,99.85,,,,,,
1638883904,99.62,,,,,,
1638883905,99.25,,,,,,
1638883906,98.95,,,,,,
1638883907,98.68,,,,,,
1638883908,98.4,,,,,,
1638883909,98.12,,,,,,
1638883910,97.85,,,,,,
1638883911,97.58,,,,,,
1638883912,97.35,,,,,,
1638883913,97.1,,,,,,
1638883914,96.82,,,,,,
1638883915,96.52,,,,,,
1638883916,96.2,,,,,,
1638883917,95.77,,,,,,
1638883918,95.25,,,,,,
1638883919,94.67,,,,,,
1638883920,94.08,,,,,,
1638883921,93.52,,,,,,
1638883922,92.98,,,,,,
1638883923,92.17,,,,,,
1638883924,92.15,,,,,,
1638883925,92.12,,,,,,
1638883926,92.08,,,,,,
1638883927,92,,,,,,
1638883928,91.83,,,,,,
1638883929,91.75,,,,,,
1638883930,91.48,,,,,,
1638883931,91.23,,,,,,
1638883932,90.98,,,,,,
1638883933,90.55,,,,,,
1638883934,90.17,,,,,,
1638883935,89.73,,,,,,
1638883936,89.22,,,,,,
1638883937,88.72,,,,,,
1638883938,88.12,,,,,,
1638883939,87.55,,,,,,
1638883940,86.92,,,,,,
1638883941,86.28,,,,,,
1638883942,85.65,,,,,,
1638883943,85.03,,,,,,
1638883944,84.43,,,,,,
1638883945,83.83,,,,,,
1638883946,83.22,,,,,,
1638883947,82.6,,,,,,
1638883948,81.98,,,,,,
1638883949,81.28,,,,,,
1638883950,80.67,,,,,,
1638883951,80.25,,,,,,
1638883952,79.8,,,,,,
1638883953,79.37,,,,,,
1638883954,78.97,,,,,,
1638883955,78.55,,,,,,
1638883956,78.1,,,,,,
1638883957,77.83,,,,,,
1638883958,77.57,,,,,,
1638883959,77.35,,,,,,
1638883960,77.08,,,,,,
1638883961,76.87,,,,,,
1638883962,76.65,,,,,,
1638883963,76.58,,,,,,
1638883964,76.55,,,,,,
1638883965,76.52,,,,,,
1638883966,76.48,,,,,,
1638883967,76.42,,,,,,
1638883968,76.22,,,,,,
1638883969,76.03,,,,,,
1638883970,75.85,,,,,,
1638883971,75.68,,,,,,
1638883972,75.5,,,,,,
1638883973,75.33,,,,,,
1638883974,75.2,,,,,,
1638883975,75.08,,,,,,
1638883976,74.98,,,,,,
1638883977,75.02,,,,,,
1638883978,75.08,,,,,,
1638883979,75.25,,,,,,
1638883980,75.32,,,,,,
1638883981,75.43,,,,,,
1638883982,75.57,,,,,,
1638883983,75.42,,,,,,
1638883984,75.38,,,,,,
1638883985,75.4,,,,,,
1638883986,75.43,,,,,,
1638883987,75.5,,,,,,
1638883988,75.57,,,,,,
1638883989,75.57,,,,,,
1638883990,75.65,,,,,,
1638883991,75.73,,,,,,
1638883992,75.78,,,,,,
1638883993,75.97,,,,,,
1638883994,76.07,,,,,,
1638883995,76.25,,,,,,
1638883996,76.53,,,,,,
1638883997,76.78,,,,,,
1638883998,77.12,,,,,,
1638883999,77.42,,,,,,
1638884000,77.68,,,,,,
1638884001,77.98,,,,,,
1638884002,78.13,,,,,,
1638884003,78.27,,,,,,
1638884004,78.4,,,,,,
1638884005,78.52,,,,,,
1638884006,78.65,,,,,,
1638884007,78.75,,,,,,
1638884008,79.05,,,,,,
1638884009,79.35,,,,,,
1638884010,79.58,,,,,,
1638884011,79.82,,,,,,
1638884012,80.08,,,,,,
1638884013,80.37,,,,,,
1638884014,80.58,,,,,,
1638884015,80.85,,,,,,
1638884016,81.13,,,,,,
1638884017,81.35,,,,,,
1638884018,81.52,,,,,,
1638884019,81.77,,,,,,
1638884020,81.97,,,,,,
1638884021,82.2,,,,,,
1638884022,82.47,,,,,,
1638884023,82.7,,,,,,
1638884024,82.97,,,,,,
1638884025,83.18,,,,,,
1638884026,83.45,,,,,,
1638884027,83.68,,,,,,
1638884028,83.98,,,,,,
1638884029,84.27,,,,,,
1638884030,84.52,,,,,,
1638884031,84.7,,,,,,
1638884032,84.8,,,,,,
1638884033,84.88,,,,,,
1638884034,84.97,,,,,,
1638884035,85.08,,,,,,
1638884036,85.18,,,,,,
1638884037,85.37,,,,,,
1638884038,85.5,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
